Timestamp,CycleCount,Current,Voltage
1002.4254,697,494.40,4464.00
1003.4580,698,-3.20,4712.00
1003.5138,698,3276.00,3512.00
1003.5688,698,3276.00,3488.00
1003.6244,698,584.80,4472.00
1003.6790,698,591.20,4464.00
1004.7121,699,-3.20,4712.00
1004.7671,699,3276.00,3480.00
1004.8227,699,3276.00,3464.00
1004.8787,699,611.20,4336.00
1004.9334,699,674.40,4376.00
1005.9666,700,-3.20,4712.00
1006.0217,700,3276.00,3440.00
1006.0767,700,3276.00,3480.00
1006.1324,700,670.40,4344.00
1006.1874,700,669.60,4456.00
1007.2202,701,-3.20,4712.00
1007.2752,701,3276.00,3504.00
1007.3307,701,3276.00,3504.00
1007.3868,701,606.40,4536.00
1007.4415,701,608.80,4528.00
1008.4744,702,-3.20,4712.00
1008.5297,702,3276.00,3472.00
1008.5847,702,3276.00,3456.00
1008.6405,702,598.40,4432.00
1008.6955,702,505.60,4464.00
1009.7280,703,-3.20,4712.00
1009.7830,703,3276.00,3448.00
1009.8381,703,3276.00,3488.00
1009.8946,703,496.80,4352.00
1009.9493,703,517.60,4256.00
1010.9715,704,-3.20,4712.00
1011.0261,704,3276.00,3480.00
1011.0811,704,3276.00,3448.00
1011.1377,704,613.60,4496.00
1011.1926,704,604.00,4440.00
1012.2252,705,-3.20,4712.00
1012.2806,705,3276.00,3448.00
1012.3353,705,3276.00,3488.00
1012.3912,705,614.40,4440.00
1012.4457,705,581.60,4440.00
1013.4793,706,-3.20,4712.00
1013.5340,706,3276.00,3504.00
1013.5890,706,3276.00,3512.00
1013.6456,706,517.60,4424.00
1013.6996,706,555.20,4456.00
1014.7325,707,-3.20,4712.00
1014.7885,707,3276.00,3472.00
1014.8436,707,3276.00,3464.00
1014.8996,707,540.80,4312.00
1014.9538,707,532.00,4272.00
1015.9870,708,-3.20,4712.00
1016.0426,708,3276.00,3424.00
1016.0976,708,3276.00,3480.00
1016.1532,708,580.00,4448.00
1016.2082,708,551.20,4496.00
1017.2415,709,-3.20,4712.00
1017.2959,709,3276.00,3496.00
1017.3510,709,3276.00,3496.00
1017.4066,709,596.80,4408.00
1017.4615,709,587.20,4360.00
1018.4950,710,-3.20,4712.00
1018.5503,710,3276.00,3472.00
1018.6064,710,3276.00,3456.00
1018.6609,710,631.20,4336.00
1018.7172,710,657.60,4424.00
1019.7488,711,-3.20,4712.00
1019.8043,711,3276.00,3432.00
1019.8589,711,3276.00,3496.00
1019.9153,711,632.00,4424.00
1019.9699,711,676.80,4440.00
1021.0030,712,-3.20,4712.00
1021.0587,712,3276.00,3496.00
1021.1133,712,3276.00,3504.00
1021.1693,712,588.80,4536.00
1021.2243,712,604.80,4576.00
1022.2458,713,-3.20,4656.00
1022.3008,713,3276.00,3448.00
1022.3564,713,3276.00,3480.00
1022.4175,713,612.80,4424.00
1022.4673,713,668.00,4480.00
1023.4891,714,-3.20,4712.00
1023.5437,714,3276.00,3488.00
1023.5987,714,3276.00,3464.00
1023.6552,714,496.80,4552.00
1023.7096,714,528.80,4592.00
1024.7430,715,-3.20,3856.00
1024.7980,715,3276.00,3464.00
1024.8535,715,3276.00,3480.00
1024.9095,715,510.40,4400.00
1024.9641,715,601.60,4400.00
1025.9968,716,-3.20,4712.00
1026.0518,716,3276.00,3504.00
1026.1068,716,3276.00,3480.00
1026.1629,716,603.20,4496.00
1026.2184,716,594.40,4528.00
1027.2505,717,-3.20,4712.00
1027.3062,717,3276.00,3480.00
1027.3609,717,3276.00,3472.00
1027.4169,717,666.40,4488.00
1027.4724,717,623.20,4384.00
1028.5054,718,-3.20,4168.00
1028.5603,718,3276.00,3448.00
1028.6149,718,3276.00,3488.00
1028.6706,718,686.40,4528.00
1028.7261,718,620.00,4544.00
1029.7587,719,-2.40,4712.00
1029.8137,719,3276.00,3520.00
1029.8693,719,3276.00,3496.00
1029.9252,719,612.00,4440.00
1029.9798,719,620.80,4408.00
1031.0021,720,-3.20,3280.00
1031.0569,720,3276.00,3472.00
1031.1119,720,3276.00,3480.00
1031.1685,720,552.80,4560.00
1031.2235,720,605.60,4512.00
1032.2561,721,-3.20,4712.00
1032.3112,721,3276.00,3504.00
1032.3659,721,3276.00,3512.00
1032.4219,721,608.80,4392.00
1032.4766,721,593.60,4520.00
1033.5101,722,-3.20,4712.00
1033.5654,722,3276.00,3496.00
1033.6204,722,3276.00,3464.00
1033.6759,722,684.00,4496.00
1033.7309,722,683.20,4448.00
1034.7639,723,-3.20,3552.00
1034.8189,723,3276.00,3464.00
1034.8745,723,3276.00,3472.00
1034.9303,723,651.20,4552.00
1034.9849,723,612.80,4568.00
1036.0177,724,-3.20,4712.00
1036.0734,724,3276.00,3512.00
1036.1283,724,3276.00,3488.00
1036.1838,724,599.20,4528.00
1036.2387,724,596.00,4528.00
1037.2718,725,-3.20,4712.00
1037.3268,725,3276.00,3472.00
1037.3820,725,3276.00,3448.00
1037.4380,725,506.40,4528.00
1037.4925,725,516.80,4480.00
1038.5254,726,-3.20,3872.00
1038.5811,726,3276.00,3456.00
1038.6361,726,3276.00,3472.00
1038.6916,726,519.20,4352.00
1038.7470,726,602.40,4416.00
1039.7799,727,-3.20,4712.00
1039.8344,727,3276.00,3496.00
1039.8899,727,3276.00,3504.00
1039.9459,727,616.00,4448.00
1040.0005,727,587.20,4464.00
1041.0336,728,-3.20,4712.00
1041.0887,728,3276.00,3480.00
1041.1437,728,3276.00,3456.00
1041.1993,728,688.00,4552.00
1041.2543,728,671.20,4520.00
1042.2880,729,-3.20,4144.00
1042.3430,729,3276.00,3440.00
1042.3981,729,3276.00,3480.00
1042.4534,729,680.00,4520.00
1042.5091,729,605.60,4592.00
1043.5420,730,-3.20,4712.00
1043.5965,730,3276.00,3496.00
1043.6518,730,3276.00,3504.00
1043.7073,730,604.80,4440.00
1043.7628,730,608.80,4480.00
1044.7960,731,-3.20,4712.00
1044.8506,731,3276.00,3464.00
1044.9056,731,3276.00,3480.00
1044.9622,731,539.20,4304.00
1045.0171,731,556.00,4432.00
1046.0606,732,-3.20,4712.00
1046.1156,732,3276.00,3464.00
1046.1711,732,3276.00,3448.00
1046.2271,732,693.60,4600.00
1046.2817,732,592.80,4560.00
1047.3150,733,-3.20,4712.00
1047.3697,733,3276.00,3440.00
1047.4247,733,3276.00,3472.00
1047.4814,733,600.80,4552.00
1047.5359,733,595.20,4344.00
1048.5691,734,-3.20,4712.00
1048.6237,734,3276.00,3488.00
1048.6785,734,3276.00,3504.00
1048.7346,734,503.20,4416.00
1048.7901,734,524.00,4424.00
1049.8332,735,-3.20,4712.00
1049.8889,735,3276.00,3472.00
1049.9440,735,3276.00,3496.00
1049.9997,735,598.40,4624.00
1050.0547,735,597.60,4568.00
1051.0872,736,-3.20,4712.00
1051.1432,736,3276.00,3448.00
1051.1978,736,3276.00,3480.00
1051.2533,736,602.40,4536.00
1051.3088,736,495.20,4520.00
1052.3523,737,-3.20,4712.00
1052.4078,737,3276.00,3448.00
1052.4628,737,3276.00,3480.00
1052.5184,737,613.60,4544.00
1052.5738,737,592.00,4512.00
1053.6174,738,-3.20,3672.00
1053.6728,738,3276.00,3432.00
1053.7278,738,3276.00,3480.00
1053.7835,738,622.40,4504.00
1053.8389,738,664.00,4440.00
1054.8823,739,-3.20,4704.00
1054.9380,739,3276.00,3424.00
1054.9926,739,3276.00,3472.00
1055.0486,739,596.80,4488.00
1055.1038,739,618.40,4432.00
1056.1366,740,-3.20,4712.00
1056.1922,740,3276.00,3496.00
1056.2472,740,3276.00,3472.00
1056.3023,740,660.00,4520.00
1056.3574,740,613.60,4424.00
1057.3905,741,-3.20,4712.00
1057.4455,741,3276.00,3456.00
1057.5002,741,3276.00,3464.00
1057.5562,741,616.80,4576.00
1057.6118,741,610.40,4504.00
1058.6441,742,-3.20,4712.00
1058.6997,742,3276.00,3432.00
1058.7547,742,3276.00,3464.00
1058.8108,742,612.80,4536.00
1058.8658,742,571.20,4520.00
1059.8982,743,-3.20,4712.00
1059.9539,743,3276.00,3480.00
1060.0132,743,3276.00,3512.00
1060.0653,743,507.20,4464.00
1060.1192,743,548.00,4544.00
1061.1633,744,-3.20,4712.00
1061.2181,744,3276.00,3488.00
1061.2731,744,3276.00,3472.00
1061.3299,744,604.80,4504.00
1061.3847,744,600.00,4448.00
1062.4177,745,-3.20,4712.00
1062.4723,745,3276.00,3440.00
1062.5275,745,3276.00,3464.00
1062.5830,745,608.80,4536.00
1062.6390,745,497.60,4528.00
1063.6716,746,-3.20,4712.00
1063.7262,746,3276.00,3432.00
1063.7815,746,3276.00,3448.00
1063.8370,746,496.80,4304.00
1063.8921,746,510.40,4336.00
1064.9253,747,-3.20,4712.00
1064.9810,747,3276.00,3472.00
1065.0399,747,3276.00,3488.00
1065.0927,747,623.20,4408.00
1065.1463,747,588.80,4472.00
1066.1796,748,-3.20,4712.00
1066.2346,748,3276.00,3456.00
1066.2891,748,3276.00,3440.00
1066.3451,748,592.00,4472.00
1066.4003,748,666.40,4528.00
1067.4331,749,-3.20,4712.00
1067.4887,749,3276.00,3416.00
1067.5437,749,3276.00,3488.00
1067.5999,749,654.40,4464.00
1067.6543,749,691.20,4496.00
1068.6874,750,-3.20,4712.00
1068.7429,750,3276.00,3480.00
1068.7979,750,3276.00,3472.00
1068.8536,750,566.40,4376.00
1068.9082,750,615.20,4416.00
1069.9518,751,-3.20,4712.00
1070.0071,751,3276.00,3448.00
1070.0622,751,3276.00,3480.00
1070.1178,751,3276.00,3368.00
1070.1738,751,672.80,4520.00
1071.2285,752,-3.20,4712.00
1071.2841,752,3276.00,3472.00
1071.3380,752,3276.00,3480.00
1071.3942,752,500.00,4560.00
1071.4492,752,544.80,4568.00
1072.4817,753,-3.20,4712.00
1072.5393,753,3276.00,3440.00
1072.5921,753,3276.00,3448.00
1072.6486,753,617.60,4456.00
1072.7033,753,569.60,4352.00
1073.7474,754,-3.20,4712.00
1073.8020,754,3276.00,3416.00
1073.8573,754,3276.00,3472.00
1073.9131,754,541.60,3400.00
1073.9681,754,491.20,4528.00
1075.0229,755,-3.20,4712.00
1075.0789,755,3276.00,3464.00
1075.1331,755,3276.00,3488.00
1075.1897,755,607.20,4488.00
1075.2447,755,609.60,4520.00
1076.2775,756,-3.20,4712.00
1076.3328,756,3276.00,3432.00
1076.3879,756,3276.00,3472.00
1076.4437,756,626.40,4496.00
1076.4983,756,676.80,4496.00
1077.5420,757,-3.20,3752.00
1077.5976,757,3276.00,3424.00
1077.6526,757,3276.00,3432.00
1077.7072,757,3276.00,3384.00
1077.7632,757,631.20,4456.00
1077.8178,757,595.20,4488.00
1078.8294,758,-3.20,4712.00
1078.8845,758,3276.00,3464.00
1078.9391,758,3276.00,3472.00
1078.9947,758,614.40,4424.00
1079.0507,758,604.80,4368.00
1080.0832,759,721.60,4712.00
1080.1387,759,3276.00,3432.00
1080.1938,759,3276.00,3464.00
1080.2493,759,629.60,4584.00
1080.3038,759,664.00,4496.00
1081.3486,760,-3.20,4712.00
1081.4034,760,3276.00,3424.00
1081.4585,760,3276.00,3480.00
1081.5141,760,592.80,4352.00
1081.5691,760,592.80,4472.00
1082.6025,761,-3.20,4712.00
1082.6573,761,3276.00,3400.00
1082.7119,761,3276.00,3480.00
1082.7686,761,677.60,4352.00
1082.8227,761,633.60,4440.00
1083.8669,762,-3.20,4712.00
1083.9228,762,3276.00,3472.00
1083.9768,762,3276.00,3504.00
1084.0336,762,626.40,4472.00
1084.0887,762,617.60,4336.00
1085.1328,763,-3.20,4712.00
1085.1877,763,3276.00,3472.00
1085.2427,763,3276.00,3488.00
1085.2981,763,524.80,4384.00
1085.3533,763,497.60,4480.00
1086.3867,764,-3.20,4712.00
1086.4413,764,3276.00,3448.00
1086.4959,764,3276.00,3464.00
1086.5524,764,557.60,4480.00
1086.6076,764,609.60,4368.00
1087.6398,765,-3.20,4712.00
1087.6954,765,3276.00,3424.00
1087.7503,765,3276.00,3456.00
1087.8063,765,644.80,4456.00
1087.8618,765,674.40,4496.00
1088.9056,766,-3.20,4712.00
1088.9601,766,3276.00,3392.00
1089.0158,766,3276.00,3480.00
1089.0708,766,591.20,4448.00
1089.1260,766,592.80,4440.00
1090.1706,767,-3.20,4712.00
1090.2251,767,3276.00,3400.00
1090.2801,767,3276.00,3472.00
1090.3363,767,493.60,4504.00
1090.3913,767,500.80,4472.00
1091.4242,768,-3.20,4712.00
1091.4789,768,3276.00,3448.00
1091.5345,768,3276.00,3472.00
1091.5906,768,616.00,4472.00
1091.6452,768,602.40,4344.00
1092.6779,769,-3.20,4712.00
1092.7334,769,3276.00,3408.00
1092.7885,769,3276.00,3456.00
1092.8442,769,603.20,4480.00
1092.8991,769,688.00,4512.00
1093.9434,770,-3.20,3328.00
1093.9985,770,3276.00,3408.00
1094.0531,770,3276.00,3456.00
1094.1091,770,3276.00,4720.00
1094.1646,770,615.20,4528.00
1095.2194,771,-3.20,4712.00
1095.2742,771,3276.00,3416.00
1095.3290,771,3276.00,3456.00
1095.3850,771,694.40,4560.00
1095.4405,771,604.00,4600.00
1096.4847,772,-3.20,4712.00
1096.5395,772,3276.00,3424.00
1096.5941,772,3276.00,3416.00
1096.6497,772,3276.00,3344.00
1096.7054,772,684.00,4544.00
1096.7599,772,676.80,4440.00
1097.7714,773,-3.20,4712.00
1097.8261,773,3276.00,3424.00
1097.8811,773,3276.00,3432.00
1097.9366,773,3276.00,3376.00
1097.9916,773,640.80,4504.00
1099.0475,774,-3.20,4712.00
1099.1025,774,3276.00,3376.00
1099.1572,774,3276.00,3448.00
1099.2132,774,588.00,4440.00
1099.2679,774,589.60,4432.00
1100.3124,775,-3.20,4712.00
1100.3669,775,3276.00,3400.00
1100.4220,775,3276.00,3448.00
1100.4781,775,3276.00,3392.00
1100.5336,775,598.40,4400.00
1101.5879,776,-3.20,4336.00
1101.6433,776,3276.00,3376.00
1101.6983,776,3276.00,3448.00
1101.7541,776,560.80,4504.00
1101.8091,776,603.20,4512.00
1102.8535,777,-3.20,4712.00
1102.9085,777,3276.00,3384.00
1102.9632,777,3276.00,3464.00
1103.0192,777,510.40,4368.00
1103.0737,777,548.80,4504.00
1104.1175,778,-3.20,4712.00
1104.1730,778,3276.00,3384.00
1104.2280,778,3276.00,3456.00
1104.2843,778,3276.00,3400.00
1104.3388,778,600.00,4488.00
1105.3935,779,-3.20,3296.00
1105.4497,779,3276.00,3416.00
1105.5047,779,3276.00,3448.00
1105.5604,779,605.60,4392.00
1105.6153,779,616.00,4528.00
1106.6589,780,-3.20,4384.00
1106.7139,780,3276.00,3408.00
1106.7689,780,3276.00,3416.00
1106.8256,780,3276.00,4008.00
1106.8802,780,611.20,4456.00
1107.9350,781,-3.20,4712.00
1107.9903,781,3276.00,3432.00
1108.0451,781,3276.00,3440.00
1108.1011,781,658.40,4408.00
1108.1565,781,639.20,4512.00
1109.1999,782,-3.20,4712.00
1109.2554,782,3276.00,3416.00
1109.3104,782,3276.00,3448.00
1109.3661,782,3276.00,4752.00
1109.4211,782,646.40,4472.00
1110.4765,783,-3.20,4712.00
1110.5315,783,3276.00,3424.00
1110.5858,783,3276.00,3424.00
1110.6424,783,569.60,4544.00
1110.6974,783,583.20,4472.00
1111.7407,784,-3.20,4712.00
1111.7962,784,3276.00,3424.00
1111.8509,784,3276.00,3456.00
1111.9069,784,144.80,3416.00
1111.9622,784,604.80,4448.00
1113.0166,785,-3.20,4712.00
1113.0726,785,3276.00,3416.00
1113.1275,785,3276.00,3440.00
1113.1833,785,3276.00,3424.00
1113.2383,785,540.00,4288.00
1114.2928,786,-3.20,4712.00
1114.3485,786,3276.00,3440.00
1114.4035,786,3276.00,3440.00
1114.4593,786,3276.00,3408.00
1114.5142,786,664.80,4488.00
1115.5687,787,-4.00,3808.00
1115.6237,787,0.00,8.00
1115.6782,787,0.00,8.00
1115.7333,787,0.00,8.00
1115.7884,787,0.00,8.00
1115.8435,787,0.00,8.00
1115.8980,787,0.00,8.00
1115.9537,787,0.00,8.00
1116.0091,787,0.00,8.00
1116.0639,787,0.00,8.00
1116.1189,787,0.00,8.00
1116.1735,787,0.00,8.00
1116.2285,787,0.00,8.00
1116.2838,787,0.00,8.00
1116.3382,787,0.00,8.00
1116.3938,787,0.00,8.00
1116.4485,787,0.00,8.00
1116.5035,787,0.00,8.00
1116.5580,787,0.00,8.00
1116.6131,787,0.00,8.00
1116.6686,787,0.00,8.00
1116.7236,787,0.00,8.00
1116.7782,787,0.00,8.00
1116.8337,787,0.00,8.00
1116.8883,787,0.00,8.00
1116.9433,787,0.00,8.00
1116.9989,787,0.00,8.00
1117.0531,787,0.00,8.00
1117.1081,787,0.00,8.00
1117.1637,787,0.00,8.00
1117.2187,787,0.00,8.00
1117.2743,787,3276.00,3520.00
1117.3293,787,3276.00,3368.00
1117.3838,787,3276.00,3408.00
1117.4399,787,3276.00,3344.00
1117.4945,787,586.40,4344.00
1118.5391,788,-3.20,4712.00
1118.5936,788,3276.00,3408.00
1118.6486,788,3276.00,3472.00
1118.7042,788,3276.00,3376.00
1118.7597,788,499.20,4568.00
1119.8153,789,-3.20,4712.00
1119.8700,789,3276.00,3440.00
1119.9250,789,3276.00,3464.00
1119.9812,789,3276.00,3368.00
1120.0362,789,624.00,4520.00
1121.0794,790,-3.20,4712.00
1121.1354,790,3276.00,3432.00
1121.1896,790,3276.00,3464.00
1121.2458,790,3276.00,3384.00
1121.3012,790,582.40,4512.00
1122.3448,791,-3.20,4712.00
1122.4002,791,3276.00,3432.00
1122.4549,791,3276.00,3464.00
1122.5109,791,3276.00,3400.00
1122.5661,791,508.80,4560.00
1123.6097,792,-3.20,4712.00
1123.6653,792,3276.00,3432.00
1123.7193,792,3276.00,3448.00
1123.7759,792,3276.00,3392.00
1123.8309,792,604.80,4608.00
1124.8752,793,-3.20,4712.00
1124.9302,793,3276.00,3440.00
1124.9853,793,3276.00,3440.00
1125.0413,793,3276.00,3368.00
1125.0957,793,616.80,4472.00
1126.1394,794,-3.20,4712.00
1126.1954,794,3276.00,3440.00
1126.2500,794,3276.00,3448.00
1126.3057,794,3276.00,3392.00
1126.3607,794,654.40,4448.00
1127.4043,795,-3.20,4712.00
1127.4603,795,3276.00,3432.00
1127.5149,795,3276.00,3448.00
1127.5706,795,142.40,3384.00
1127.6260,795,596.80,4472.00
1128.6702,796,-3.20,4712.00
1128.7252,796,3276.00,3440.00
1128.7800,796,3276.00,3448.00
1128.8360,796,1201.60,3408.00
1128.8907,796,571.20,4352.00
1129.9458,797,-3.20,4712.00
1130.0004,797,3276.00,3440.00
1130.0564,797,3276.00,3448.00
1130.1121,797,3276.00,3400.00
1130.1666,797,660.80,4528.00
1131.2218,798,-3.20,4712.00
1131.2772,798,3276.00,3440.00
1131.3322,798,3276.00,3464.00
1131.3877,798,512.80,4488.00
1131.4427,798,496.80,4320.00
1132.4871,799,-3.20,4712.00
1132.5420,799,3276.00,3440.00
1132.5968,799,3276.00,3456.00
1132.6529,799,576.80,4480.00
1132.7074,799,587.20,4368.00
1133.7518,800,-3.20,4712.00
1133.8066,800,3276.00,3440.00
1133.8616,800,3276.00,3472.00
1133.9172,800,629.60,4544.00
1133.9730,800,587.20,4560.00
1135.0166,801,-3.20,4712.00
1135.0719,801,3276.00,3432.00
1135.1265,801,3276.00,3472.00
1135.1832,801,655.20,4504.00
1135.2373,801,668.00,4560.00
1136.2821,802,-3.20,4712.00
1136.3371,802,3276.00,3432.00
1136.3918,802,3276.00,3464.00
1136.4477,802,711.20,4432.00
1136.5028,802,664.00,4504.00
1137.5463,803,-3.20,4712.00
1137.6017,803,3276.00,3440.00
1137.6568,803,3276.00,3456.00
1137.7123,803,553.60,4352.00
1137.7680,803,608.00,4536.00
1138.8222,804,-3.20,4712.00
1138.8779,804,3276.00,3456.00
1138.9324,804,3276.00,3448.00
1138.9890,804,3276.00,3432.00
1139.0440,804,616.80,4528.00
1140.0989,805,-3.20,4712.00
1140.1542,805,3276.00,3456.00
1140.2089,805,3276.00,3416.00
1140.2641,805,579.20,4408.00
1140.3198,805,520.00,4440.00
1141.3631,806,-3.20,4712.00
1141.4184,806,3276.00,3448.00
1141.4735,806,3276.00,3408.00
1141.5297,806,532.80,4496.00
1141.5848,806,514.40,4440.00
1142.6289,807,-3.20,4712.00
1142.6831,807,3276.00,3448.00
1142.7390,807,3276.00,3368.00
1142.7945,807,3276.00,3432.00
1142.8498,807,572.80,4416.00
1143.9039,808,-3.20,4712.00
1143.9594,808,3276.00,3392.00
1144.0151,808,3276.00,3392.00
1144.0698,808,3276.00,3400.00
1144.1254,808,613.60,4472.00
1144.1806,808,632.00,4496.00
1145.2139,809,-3.20,4712.00
1145.2688,809,3276.00,3408.00
1145.3236,809,3276.00,3368.00
1145.3785,809,3276.00,3384.00
1145.4340,809,683.20,4288.00
1145.4900,809,607.20,4576.00
1146.5111,810,-3.20,4712.00
1146.5671,810,3276.00,3440.00
1146.6220,810,3276.00,3448.00
1146.6769,810,3276.00,3376.00
1146.7322,810,619.20,4336.00
1146.7873,810,592.00,4320.00
1147.8204,811,-3.20,4712.00
1147.8754,811,3276.00,3432.00
1147.9310,811,3276.00,3376.00
1147.9855,811,3276.00,3416.00
1148.0412,811,671.20,4392.00
1148.0968,811,684.80,4512.00
1149.1071,812,-3.20,4576.00
1149.1631,812,3276.00,3392.00
1149.2175,812,3276.00,3368.00
1149.2725,812,3276.00,3392.00
1149.3290,812,595.20,4520.00
1149.3831,812,600.80,4608.00
1150.4059,813,-3.20,4712.00
1150.4610,813,3276.00,3448.00
1150.5156,813,3276.00,3400.00
1150.5708,813,3276.00,3392.00
1150.6264,813,602.40,4512.00
1150.6815,813,658.40,4432.00
1151.7146,814,-3.20,4712.00
1151.7698,814,3276.00,3456.00
1151.8251,814,3276.00,3336.00
1151.8794,814,3276.00,3432.00
1151.9357,814,635.20,4376.00
1151.9908,814,599.20,4528.00
1153.0016,815,-3.20,4712.00
1153.0565,815,3276.00,3424.00
1153.1112,815,3276.00,3368.00
1153.1670,815,1486.40,4400.00
1153.2226,815,608.00,4560.00
1154.2767,816,-3.20,4712.00
1154.3329,816,3276.00,3440.00
1154.3880,816,3276.00,3384.00
1154.4424,816,3276.00,3424.00
1154.4985,816,599.20,4376.00
1154.5540,816,606.40,4352.00
1155.5868,817,-3.20,4712.00
1155.6414,817,3276.00,3440.00
1155.6964,817,3276.00,3416.00
1155.7513,817,3276.00,3424.00
1155.8078,817,611.20,4496.00
1155.8628,817,620.00,4512.00
1156.8737,818,-3.20,4712.00
1156.9289,818,3276.00,3384.00
1156.9839,818,3276.00,3424.00
1157.0386,818,3276.00,3424.00
1157.0946,818,604.80,4536.00
1157.1493,818,608.00,4576.00
1158.1606,819,-3.20,4712.00
1158.2146,819,3276.00,3440.00
1158.2709,819,3276.00,3424.00
1158.3265,819,3276.00,3408.00
1158.3818,819,536.80,4496.00
1159.4368,820,-3.20,4712.00
1159.4918,820,3276.00,3448.00
1159.5464,820,3276.00,3384.00
1159.6015,820,3276.00,3432.00
1159.6571,820,639.20,4488.00
1159.7128,820,604.00,4368.00
1160.7231,821,-3.20,3608.00
1160.7787,821,3276.00,3408.00
1160.8333,821,3276.00,3424.00
1160.8883,821,3276.00,3416.00
1160.9444,821,594.40,4408.00
1160.9991,821,624.80,4416.00
1162.0111,822,-3.20,4712.00
1162.0652,822,3276.00,3448.00
1162.1205,822,3276.00,3440.00
1162.1765,822,3276.00,3408.00
1162.2312,822,582.40,4488.00
1163.2859,823,-3.20,4712.00
1163.3416,823,3276.00,3440.00
1163.3966,823,3276.00,3392.00
1163.4524,823,3276.00,3416.00
1163.5073,823,608.80,4400.00
1164.5621,824,-3.20,4712.00
1164.6172,824,3276.00,3408.00
1164.6723,824,3276.00,3416.00
1164.7279,824,3276.00,3416.00
1164.7836,824,612.80,4288.00
1165.8386,825,-3.20,4712.00
1165.8937,825,3276.00,3424.00
1165.9484,825,3276.00,3344.00
1166.0033,825,3276.00,3352.00
1166.0599,825,660.00,4448.00
1166.1146,825,608.00,4360.00
1167.1467,826,38.40,4712.00
1167.2025,826,3276.00,3384.00
1167.2578,826,3276.00,3312.00
1167.3127,826,3276.00,3312.00
1167.3678,826,3276.00,3384.00
1167.4228,826,3276.00,3432.00
1167.4779,826,601.60,4552.00
1167.5329,826,608.00,4432.00
1168.5659,827,-3.20,4712.00
1168.6219,827,3276.00,3392.00
1168.6767,827,3276.00,3336.00
1168.7311,827,3276.00,3448.00
1168.7868,827,513.60,4440.00
1168.8424,827,607.20,4456.00
1169.8530,828,-3.20,4712.00
1169.9085,828,3276.00,3416.00
1169.9631,828,3276.00,3400.00
1170.0181,828,3276.00,3368.00
1170.0741,828,627.20,4352.00
1170.1288,828,602.40,4488.00
1171.1625,829,-3.20,4712.00
1171.2171,829,3276.00,3424.00
1171.2727,829,3276.00,3312.00
1171.3278,829,3276.00,3376.00
1171.3828,829,628.00,4552.00
1171.4384,829,623.20,4568.00
1172.4713,830,-3.20,4712.00
1172.5255,830,3276.00,3424.00
1172.5811,830,3276.00,3352.00
1172.6368,830,3276.00,3336.00
1172.6923,830,555.20,4384.00
1172.7468,830,513.60,4504.00
1173.7796,831,-3.20,4712.00
1173.8401,831,3276.00,3416.00
1173.8901,831,3276.00,3440.00
1173.9452,831,3276.00,3400.00
1174.0012,831,692.00,4368.00
1174.0559,831,704.00,4520.00
1175.1001,832,-3.20,4712.00
1175.1558,832,3276.00,3448.00
1175.2108,832,3276.00,3416.00
1175.2654,832,3276.00,3368.00
1175.3216,832,3276.00,3880.00
1175.3759,832,604.00,4576.00
1175.4315,832,617.60,4520.00
1176.4535,833,-3.20,4712.00
1176.5085,833,3276.00,3424.00
1176.5631,833,3276.00,3376.00
1176.6182,833,3276.00,3392.00
1176.6737,833,3276.00,4768.00
1176.7288,833,690.40,4512.00
1177.7841,834,-3.20,4712.00
1177.8395,834,3276.00,3416.00
1177.8945,834,3276.00,3336.00
1177.9492,834,3276.00,3432.00
1178.0052,834,580.00,4352.00
1178.0605,834,546.40,4480.00
1179.0823,835,-3.20,3952.00
1179.1375,835,3276.00,3416.00
1179.1925,835,3276.00,3360.00
1179.2473,835,3276.00,3416.00
1179.3034,835,531.20,4424.00
1179.3582,835,481.60,4392.00
1180.4018,836,-3.20,4712.00
1180.4573,836,3276.00,3416.00
1180.5123,836,3276.00,3320.00
1180.5670,836,3276.00,3320.00
1180.6219,836,3276.00,3328.00
1180.6777,836,3276.00,3328.00
1180.7317,836,3276.00,3328.00
1180.7870,836,3276.00,3328.00
1180.8426,836,3276.00,3328.00
1180.8976,836,3276.00,3328.00
1180.9522,836,3276.00,3328.00
1181.0072,836,3276.00,3328.00
1181.0619,836,3276.00,3328.00
1181.1178,836,3276.00,3328.00
1181.1723,836,3276.00,3328.00
1181.2269,836,3276.00,3328.00
1181.2824,836,3276.00,3336.00
1181.3365,836,3276.00,3336.00
1181.3921,836,3276.00,3336.00
1181.4473,836,3276.00,3336.00
1181.5023,836,3276.00,3336.00
1181.5574,836,3276.00,3336.00
1181.6124,836,3276.00,3336.00
1181.6670,836,3276.00,3336.00
1181.7225,836,3276.00,3336.00
1181.7770,836,3276.00,3336.00
1181.8322,836,3276.00,3336.00
1181.8878,836,3276.00,3336.00
1181.9426,836,3276.00,3304.00
1181.9976,836,3276.00,3392.00
1182.0527,836,3276.00,3424.00
1182.1067,836,3276.00,3376.00
1182.1635,836,598.40,4392.00
1182.2179,836,620.80,4488.00
1183.2287,837,-3.20,4712.00
1183.2843,837,3276.00,3408.00
1183.3394,837,3276.00,3328.00
1183.3938,837,3276.00,3328.00
1183.4494,837,3276.00,3336.00
1183.5040,837,3276.00,3336.00
1183.5597,837,3276.00,3336.00
1183.6147,837,3276.00,3336.00
1183.6694,837,3276.00,3336.00
1183.7243,837,3276.00,3336.00
