Timestamp,CycleCount,Current,Voltage
191.9666,48,0.00,8.00
192.0219,48,0.00,8.00
192.0768,48,0.00,8.00
192.1317,48,0.00,8.00
192.1870,48,0.00,8.00
192.2418,48,0.00,8.00
192.2970,48,0.00,8.00
192.3515,48,0.00,8.00
192.4067,48,0.00,8.00
192.4616,48,0.00,8.00
192.5169,48,0.00,8.00
192.5716,48,0.00,8.00
192.6270,48,0.00,8.00
192.6814,48,0.00,8.00
192.7371,48,0.00,8.00
192.7916,48,0.00,8.00
192.8466,48,0.00,8.00
192.9019,48,0.00,8.00
192.9570,48,0.00,8.00
193.0115,48,0.00,8.00
193.0669,48,0.00,8.00
193.1216,48,0.00,8.00
193.1765,48,0.00,8.00
193.2315,48,0.00,8.00
193.2866,48,0.00,8.00
193.3416,48,0.00,8.00
193.3966,48,0.00,8.00
193.4519,48,0.00,8.00
193.5067,48,0.00,8.00
193.5616,48,0.00,8.00
193.6167,48,0.00,8.00
193.6711,48,0.00,8.00
193.7258,48,0.00,8.00
193.7815,48,0.00,8.00
193.8363,48,0.00,8.00
193.8914,48,0.00,8.00
193.9465,48,0.00,8.00
194.0015,48,0.00,8.00
194.0568,48,0.00,8.00
194.1118,48,0.00,8.00
194.1664,48,0.00,8.00
194.2217,48,0.00,8.00
194.2772,48,0.00,8.00
194.3316,48,0.00,8.00
194.3869,48,0.00,8.00
194.4414,48,0.00,8.00
194.4962,48,0.00,8.00
194.5521,48,0.00,8.00
194.6061,48,0.00,8.00
194.6614,48,0.00,8.00
194.7164,48,0.00,8.00
194.7716,48,0.00,8.00
194.8267,48,0.00,8.00
194.8812,48,0.00,8.00
194.9367,48,0.00,8.00
194.9913,48,0.00,8.00
195.0466,48,0.00,8.00
195.1016,48,0.00,8.00
195.1571,48,0.00,8.00
195.2111,48,0.00,8.00
195.2667,48,0.00,8.00
195.3217,48,0.00,8.00
195.3776,48,0.00,8.00
195.4314,48,0.00,8.00
195.4870,48,0.00,8.00
195.5416,48,0.00,8.00
195.5969,48,0.00,8.00
195.6520,48,0.00,8.00
195.7064,48,0.00,8.00
195.7612,48,0.00,8.00
195.8168,48,0.00,8.00
195.8714,48,0.00,8.00
195.9264,48,0.00,8.00
195.9819,48,0.00,8.00
196.0365,48,0.00,8.00
196.0916,48,0.00,8.00
196.1462,48,0.00,8.00
196.2013,48,0.00,8.00
196.2561,48,0.00,8.00
196.3118,48,0.00,8.00
196.3671,48,0.00,8.00
196.4217,48,0.00,8.00
196.4762,48,0.00,8.00
196.5318,48,0.00,8.00
196.5868,48,0.00,8.00
196.6421,48,0.00,8.00
196.6970,48,0.00,8.00
196.7516,48,0.00,8.00
196.8071,48,0.00,8.00
196.8613,48,0.00,8.00
196.9168,48,0.00,8.00
196.9714,48,0.00,8.00
197.0268,48,0.00,8.00
197.0813,48,0.00,8.00
197.1369,48,0.00,8.00
197.1915,48,0.00,8.00
197.2464,48,0.00,8.00
197.3020,48,0.00,8.00
197.3564,48,0.00,8.00
197.4111,48,0.00,8.00
197.4672,48,0.00,8.00
197.5214,48,0.00,8.00
197.5764,48,0.00,8.00
197.6320,48,0.00,8.00
197.6870,48,0.00,8.00
197.7416,48,0.00,8.00
197.7966,48,0.00,8.00
197.8516,48,0.00,8.00
197.9061,48,0.00,8.00
197.9616,48,0.00,8.00
198.0186,48,0.00,8.00
198.0712,48,0.00,8.00
198.1262,48,0.00,8.00
198.1817,48,0.00,8.00
198.2366,48,0.00,8.00
198.2915,48,0.00,8.00
198.3470,48,0.00,8.00
198.4012,48,0.00,8.00
198.4569,48,0.00,8.00
198.5120,48,0.00,8.00
198.5663,48,0.00,8.00
198.6213,48,0.00,8.00
198.6764,48,0.00,8.00
198.7318,48,0.00,8.00
198.7871,48,0.00,8.00
198.8412,48,0.00,8.00
198.8962,48,0.00,8.00
198.9512,48,0.00,8.00
199.0072,48,0.00,8.00
199.0618,48,0.00,8.00
199.1168,48,0.00,8.00
199.1714,48,0.00,8.00
199.2265,48,0.00,8.00
199.2811,48,0.00,8.00
199.3367,48,0.00,8.00
199.3912,48,0.00,8.00
199.4469,48,0.00,8.00
199.5014,48,0.00,8.00
199.5564,48,0.00,8.00
199.6118,48,0.00,8.00
199.6661,48,0.00,8.00
199.7212,48,0.00,8.00
199.7762,48,0.00,8.00
199.8312,48,0.00,8.00
199.8867,48,0.00,8.00
199.9416,48,0.00,8.00
199.9970,48,0.00,8.00
200.0517,48,0.00,8.00
200.1071,48,0.00,8.00
200.1615,48,0.00,8.00
200.2165,48,0.00,8.00
200.2716,48,0.00,8.00
200.3268,48,0.00,8.00
200.3814,48,0.00,8.00
200.4366,48,0.00,8.00
200.4919,48,0.00,8.00
200.5464,48,0.00,8.00
200.6019,48,0.00,8.00
200.6565,48,0.00,8.00
200.7115,48,0.00,8.00
200.7660,48,0.00,8.00
200.8210,48,0.00,8.00
200.8765,48,0.00,8.00
200.9316,48,0.00,8.00
200.9865,48,0.00,8.00
201.0415,48,0.00,8.00
201.0969,48,0.00,8.00
201.1520,48,0.00,8.00
201.2060,48,0.00,8.00
201.2616,48,0.00,8.00
201.3167,48,0.00,8.00
201.3720,48,0.00,8.00
201.4270,48,0.00,8.00
201.4810,48,0.00,8.00
201.5368,48,0.00,8.00
201.5914,48,0.00,8.00
201.6469,48,0.00,8.00
201.7019,48,0.00,8.00
201.7570,48,0.00,8.00
201.8120,48,0.00,8.00
201.8662,48,0.00,8.00
