Timestamp,CycleCount,Current,Voltage
537.6804,242,0,5504
537.6827,242,0,5504
537.6852,242,0,5504
537.6883,242,0,5504
537.6883,242,0,5504
537.6883,242,0,5504
537.6893,242,0,5504
537.6903,242,0,5504
537.6903,242,0,5504
537.6903,242,0,5504
537.6913,242,0,5504
537.6923,242,0,5504
537.6933,242,0,5504
537.6943,242,0,5504
537.6953,242,0,5504
537.6953,242,0,5504
537.6953,242,0,5504
537.6966,242,0,5504
537.6966,242,0,5504
537.6977,242,0,5504
537.7027,242,0,5504
537.7037,242,0,5504
537.7047,242,0,5496
537.7057,242,0,5504
537.7067,242,0,5504
537.7067,242,0,5504
537.7077,242,0,5504
537.7087,242,0,5504
537.7087,242,0,5504
537.7097,242,0,5504
537.7097,242,0,5504
537.7097,242,0,5504
537.7112,242,0,5504
537.7112,242,0,5504
537.7122,242,0,5504
537.7122,242,0,5504
537.7137,242,0,5504
537.7137,242,0,5504
537.7137,242,0,5504
537.7205,242,0,5496
537.7215,242,0,5504
537.7225,242,0,5504
537.7235,242,0,5504
537.7235,242,0,5504
537.7245,242,0,5504
537.7245,242,0,5504
537.7257,242,0,5504
537.7267,242,0,5504
537.7277,242,0,5504
537.7286,242,0,5504
537.7286,242,0,5504
537.7286,242,0,5504
537.73,242,0,5504
537.731,242,0,5504
537.7371,242,0,5504
537.7406,242,0,5504
537.7406,242,0,5504
537.7416,242,0,5504
537.7416,242,0,5504
537.7426,242,0,5504
537.7436,242,0,5504
537.7436,242,0,5504
537.7436,242,0,5504
537.7457,242,0,5504
537.7462,242,0,5504
537.7477,242,0,5504
537.7538,242,0,5504
537.7548,242,0,5504
537.7558,242,0,5504
537.7568,242,0,5504
537.7578,242,0,5504
537.7588,242,0,5496
537.7597,242,0,5504
537.7597,242,0,5496
537.7597,242,0,5496
537.7621,242,0,5504
537.7631,242,0,5504
537.7631,242,0,5504
537.7671,242,0,5504
537.7701,242,0,5504
537.7741,242,0,5504
537.7751,242,0,5504
537.7771,242,0,5504
537.7786,242,0,5504
537.7786,242,0,5504
537.7796,242,0,5504
537.7806,242,0,5504
537.7872,242,0,5504
537.7882,242,0,5504
537.7894,242,0,5504
537.7904,242,0,5496
537.7904,242,0,5504
537.7949,242,0,5496
537.7959,242,0,5504
537.7969,242,0,5504
537.7969,242,0,5504
537.7994,242,0,5504
537.8037,242,0,5504
537.8046,242,0,5504
537.8056,242,0,5504
537.8056,242,0,5504
537.8081,242,0,5504
537.8091,242,0,5496
537.8101,242,0,5504
537.8111,242,0,5504
537.8121,242,0,5504
537.8121,242,0,5504
537.8136,242,0,5504
537.8136,242,0,5504
537.8181,242,0,5504
537.8211,242,0,5504
537.8221,242,0,5504
537.8231,242,0,5504
537.8256,242,0,5504
537.8256,242,0,5504
537.8266,242,0,5504
537.8266,242,0,5504
537.8347,242,0,5504
537.8442,242,0,5504
537.8552,242,0,5504
537.8669,242,0,5504
537.8773,242,0,5504
537.8891,242,0,5504
537.8994,242,0,5504
537.91,242,0,5504
537.9264,242,0,5504
537.9406,242,0,5504
537.9441,242,0,5504
537.9564,242,0,5504
537.97,242,0,5504
537.9779,242,0,5504
537.9874,242,0,5504
538.0055,242,0,5504
538.013,242,0,5504
538.0252,242,0,5504
538.0444,242,0,5504
538.0721,242,0,5504
538.0774,242,0,5504
538.0784,242,0,5504
538.0794,242,0,5504
538.0924,242,0,5504
538.1015,242,0,5504
538.1115,242,0,5504
538.1246,242,0,5504
538.1393,242,0,5504
538.1433,242,0,5496
538.1577,242,0,5504
538.1637,242,0,5504
538.1767,242,0,5504
538.1907,242,0,5504
538.1957,242,0,5504
538.2099,242,0,5504
538.2379,242,0,5504
538.2449,242,0,5504
538.2606,242,0,5504
538.2758,242,0,5504
538.2775,242,0,5504
538.2797,242,0,5504
538.2937,242,0,5496
538.2957,242,0,5504
538.3128,242,0,5504
538.3264,242,0,5504
538.3304,242,0,5504
538.3456,242,0,5504
538.3551,242,0,5504
538.3611,242,0,5504
538.3721,242,0,5504
538.3913,242,0,5504
538.4024,242,0,5504
538.4077,242,0,5504
538.4296,242,0,5504
538.4301,242,0,5496
538.4429,242,0,5504
538.4571,242,0,5504
538.4612,242,0,5504
538.4902,242,0,5504
538.4962,242,0,5504
538.509,242,0,5496
538.5135,242,0,5504
538.5247,242,0,5504
538.5349,242,0,5504
538.5369,242,0,5504
538.5619,242,0,5504
538.5689,242,0,5504
538.5719,242,0,5504
538.5809,242,0,5504
538.5939,242,0,5496
538.6079,242,0,5504
538.6139,242,0,5504
538.6284,242,0,5504
538.6387,242,0,5504
538.6467,242,0,5504
538.6608,242,0,5504
538.6768,242,0,5504
538.6949,242,0,5504
538.6959,242,0,5504
538.7059,242,0,5504
538.7124,242,0,5504
538.724,242,0,5504
538.7351,242,0,5504
538.7461,242,0,5504
538.7573,242,0,5496
538.7684,242,0,5504
538.7794,242,0,5504
538.7904,242,0,5504
538.8072,242,0,5504
538.8243,242,0,5504
538.8287,242,0,5504
538.8411,242,0,5504
538.8451,242,0,5504
538.8561,242,0,5504
538.8808,242,0,5504
538.9048,242,0,5504
538.9134,242,0,5504
538.9144,242,0,5504
538.9225,242,0,5504
538.9235,242,0,5504
538.9381,242,0,5504
538.9441,242,0,5504
538.9548,242,0,5504
538.9715,242,0,5504
538.9775,242,0,5504
538.9915,242,0,5504
539.0064,242,0,5504
539.0095,242,0,5504
539.0218,242,0,5504
539.036,242,0,5504
539.0436,242,0,5504
539.0557,242,0,5504
539.0671,242,0,5504
539.214,242,0,5504
539.2271,242,0,5504
539.2682,242,0,5504
539.2702,242,0,5504
539.2712,242,0,5504
539.2712,242,0,5504
539.2736,242,0,5496
539.2746,242,0,5504
539.2746,242,0,5504
539.2756,242,0,5504
539.2786,242,0,5504
539.2796,242,0,5504
539.2796,242,0,5504
539.2807,242,0,5504
539.2847,242,0,5504
539.2877,242,0,5504
539.2886,242,0,5504
539.2897,242,0,5504
539.2908,242,0,5504
539.2935,242,0,5504
539.2955,242,0,5504
539.3095,242,0,5504
539.3221,242,0,5504
539.3291,242,0,5504
539.3436,242,0,5504
539.3519,242,0,5504
539.362,242,0,5504
539.3736,242,0,5504
539.3848,242,0,5504
539.395,242,0,5496
539.406,242,0,5504
539.4174,242,0,5504
539.4278,242,0,5504
539.4391,242,0,5504
539.4546,242,0,5504
539.4606,242,0,5504
539.4726,242,0,5504
539.4841,242,0,5504
539.4964,242,0,5504
539.505,242,0,5504
539.5175,242,0,5504
539.5265,242,0,5504
539.5376,242,0,5504
539.551,242,0,5504
539.56,242,0,5504
539.5709,242,0,5504
539.5829,242,0,5504
539.5932,242,0,5504
539.6064,242,0,5504
539.6165,242,0,5504
539.6257,242,0,5504
539.639,242,0,5504
539.648,242,0,5504
539.6594,242,0,5504
539.6699,242,0,5504
539.6809,242,0,5504
539.6918,242,0,5504
539.706,242,0,5504
539.714,242,0,5504
539.7245,242,0,5504
539.736,242,0,5504
539.747,242,0,5504
539.7583,242,0,5496
539.7696,242,0,5504
539.7798,242,0,5504
539.7909,242,0,5504
539.8027,242,0,5504
539.8127,242,0,5504
539.8254,242,0,5504
539.8369,242,0,5504
539.8459,242,0,5496
539.8584,242,0,5504
539.8684,242,0,5504
539.8784,242,0,5504
539.8936,242,0,5504
539.9076,242,0,5504
539.9116,242,0,5504
539.9237,242,0,5504
539.938,242,0,5504
539.9454,242,0,5504
539.9561,242,0,5504
539.9772,242,0,5504
539.9782,242,0,5504
539.9892,242,0,5504
539.9997,242,0,5504
540.0107,242,0,5504
540.0221,242,0,5504
540.0339,242,0,5504
540.0439,242,0,5504
540.0552,242,0,5504
540.067,242,0,5504
540.077,242,0,5504
540.0891,242,0,5504
540.1022,242,0,5504
540.1179,242,0,5504
540.1219,242,0,5504
540.1375,242,0,5504
540.1428,242,0,5504
540.1541,242,0,5504
540.1652,242,0,5504
540.1761,242,0,5504
540.1871,242,0,5496
540.2064,242,0,5504
540.2093,242,0,5504
540.2198,242,0,5504
540.231,242,0,5504
540.2445,242,0,5504
540.2535,242,0,5504
540.2635,242,0,5504
540.2755,242,0,5504
540.2865,242,0,5496
540.2965,242,0,5504
540.3075,242,0,5504
540.3191,242,0,5504
540.3301,242,0,5504
540.3411,242,0,5504
540.3554,242,0,5504
540.3631,242,0,5504
540.3736,242,0,5504
540.3851,242,0,5504
540.3961,242,0,5504
540.4068,242,0,5496
540.4183,242,0,5504
540.4291,242,0,5504
540.4402,242,0,5504
540.4512,242,0,5504
540.4614,242,0,5504
540.4735,242,0,5504
540.4845,242,0,5504
540.4945,242,0,5504
540.5059,242,0,5504
540.5165,242,0,5504
540.5279,242,0,5504
540.5391,242,0,5504
540.5505,242,0,5504
540.5605,242,0,5504
540.5719,242,0,5504
540.5832,242,0,5504
540.5944,242,0,5504
540.6052,242,0,5504
540.6168,242,0,5504
540.6268,242,0,5496
540.6382,242,0,5504
540.6488,242,0,5504
540.6599,242,0,5504
540.6712,242,0,5504
540.6929,242,0,5504
540.6939,242,0,5504
540.7063,242,0,5504
540.727,242,0,5504
540.73,242,0,5496
540.742,242,0,5504
540.8035,242,0,5504
540.8123,242,0,5504
540.8294,242,0,5504
540.8424,242,0,5504
540.8454,242,0,5504
540.8563,242,0,5504
540.8583,242,0,5504
540.8583,242,0,5504
540.8593,242,0,5504
540.8603,242,0,5504
540.8603,242,0,5504
540.8892,242,0,5504
540.8942,242,0,5504
540.8946,242,0,5504
540.9022,242,0,5504
540.9143,242,0,5504
540.9242,242,0,5504
540.9353,242,0,5504
540.9456,242,0,5504
540.9566,242,0,5504
540.9697,242,0,5504
540.9792,242,0,5504
540.9904,242,0,5504
541.0014,242,0,5504
541.0118,242,0,5504
541.0236,242,0,5504
541.034,242,0,5504
541.0455,242,0,5504
541.0565,242,0,5504
541.0763,242,0,5504
541.0803,242,0,5504
541.0937,242,0,5504
541.1107,242,0,5504
541.1279,242,0,5504
541.1404,242,0,5504
541.1591,242,0,5504
541.1758,242,0,5504
541.2009,242,0,5504
541.2113,242,0,5504
541.2216,242,0,5504
541.2276,242,0,5504
541.2311,242,0,5504
541.2448,242,0,5504
541.2618,242,0,5504
541.2761,242,0,5504
541.2814,242,0,5504
541.2939,242,0,5504
541.3023,242,0,5504
541.3119,242,0,5504
541.3237,242,0,5496
541.3279,242,0,5504
541.3349,242,0,5504
541.3392,242,0,5504
541.3402,242,0,5504
541.3415,242,0,5504
541.3541,242,0,5504
541.3651,242,0,5504
541.3754,242,0,5504
541.3864,242,0,5504
541.3967,242,0,5504
541.4081,242,0,5504
541.4189,242,0,5504
541.43,242,0,5504
541.441,242,0,5504
541.452,242,0,5504
541.4629,242,0,5504
541.4733,242,0,5504
541.4845,242,0,5504
541.4999,242,0,5504
541.5079,242,0,5504
541.5212,242,0,5504
541.5285,242,0,5504
541.54,242,0,5504
541.5523,242,0,5504
541.5624,242,0,5504
541.5726,242,0,5504
541.5837,242,0,5504
541.595,242,0,5504
541.6057,242,0,5504
541.6225,242,0,5496
541.63,242,0,5504
541.6402,242,0,5504
541.6576,242,0,5504
541.6616,242,0,5504
541.6733,242,0,5504
541.6848,242,0,5504
541.694,242,0,5496
541.7055,242,0,5504
541.7176,242,0,5504
541.7271,242,0,5504
541.74,242,0,5504
541.7501,242,0,5504
541.7609,242,0,5504
541.7713,242,0,5504
541.7817,242,0,5504
541.7942,242,0,5504
541.8055,242,0,5504
541.8151,242,0,5504
541.8258,242,0,5504
541.8373,242,0,5504
541.8516,242,0,5504
541.859,242,0,5504
541.8729,242,0,5504
541.8906,242,0,5504
541.8926,242,0,5504
541.9079,242,0,5504
541.915,242,0,5504
541.9285,242,0,5504
541.9368,242,0,5504
541.9468,242,0,5504
541.9608,242,0,5504
542.0574,242,0,5504
542.0852,242,0,5504
542.1173,242,0,5504
542.1204,242,0,5504
542.1215,242,0,5504
542.1226,242,0,5504
542.1226,242,0,5504
542.1236,242,0,5504
542.1257,242,0,5504
542.1277,242,0,5504
542.1285,242,0,5504
542.1291,242,0,5504
542.1291,242,0,5496
542.1305,242,0,5504
542.1315,242,0,5504
542.1385,242,0,5504
542.1448,242,0,5504
542.156,242,0,5504
542.1665,242,0,5504
542.1779,242,0,5504
542.1889,242,0,5504
542.2009,242,0,5504
542.2115,242,0,5504
542.2222,242,0,5496
542.2364,242,0,5504
542.2441,242,0,5496
542.2552,242,0,5504
542.2703,242,0,5504
542.2813,242,0,5504
542.2884,242,0,5504
542.3036,242,0,5504
542.3096,242,0,5504
542.3223,242,0,5504
542.3358,242,0,5504
542.3438,242,0,5504
542.3548,242,0,5504
542.3646,242,0,5504
542.3761,242,0,5504
542.3871,242,0,5504
542.3974,242,0,5504
542.4087,242,0,5504
542.4202,242,0,5504
542.4307,242,0,5504
542.4422,242,0,5504
542.4554,242,0,5496
542.4634,242,0,5504
542.4744,242,0,5496
542.4865,242,0,5504
542.4965,242,0,5504
542.5076,242,0,5504
542.5191,242,0,5504
542.5315,242,0,5504
542.5412,242,0,5504
542.5534,242,0,5504
542.5624,242,0,5504
542.5738,242,0,5504
542.588,242,0,5504
542.5962,242,0,5504
542.6093,242,0,5504
542.6275,242,0,5504
542.6287,242,0,5504
542.6456,242,0,5504
542.6536,242,0,5504
542.6618,242,0,5504
542.6758,242,0,5504
542.6896,242,0,5504
542.6956,242,0,5504
542.706,242,0,5496
542.7184,242,0,5504
542.7278,242,0,5504
542.7386,242,0,5496
542.751,242,0,5504
542.7609,242,0,5504
542.7726,242,0,5504
542.7896,242,0,5504
542.7936,242,0,5504
542.8053,242,0,5504
542.8174,242,0,5504
542.8309,242,0,5504
542.8379,242,0,5504
542.8507,242,0,5504
542.8602,242,0,5504
542.8712,242,0,5504
542.8898,242,0,5504
542.8928,242,0,5504
542.9071,242,0,5496
542.9151,242,0,5504
542.9297,242,0,5496
542.9379,242,0,5504
542.9483,242,0,5504
542.9588,242,0,5504
542.9712,242,0,5504
542.9862,242,0,5504
542.9924,242,0,5504
543.0034,242,0,5504
543.0154,242,0,5504
543.025,242,0,5504
543.037,242,0,5504
543.047,242,0,5504
543.0583,242,0,5504
543.0699,242,0,5504
543.0798,242,0,5504
543.0927,242,0,5504
543.1053,242,0,5504
543.1133,242,0,5504
543.1244,242,0,5504
543.1354,242,0,5504
543.1459,242,0,5504
543.1572,242,0,5504
543.1713,242,0,5504
543.1785,242,0,5504
543.1895,242,0,5504
543.2053,242,0,5504
543.2118,242,0,5504
543.2226,242,0,5504
543.2429,242,0,5504
543.2469,242,0,5504
543.2612,242,0,5504
543.2767,242,0,5504
543.2807,242,0,5504
543.2926,242,0,5504
543.3048,242,0,5504
543.3109,242,0,5504
543.3217,242,0,5504
543.3372,242,0,5504
543.3434,242,0,5504
543.3552,242,0,5504
543.3673,242,0,5504
543.3767,242,0,5504
543.3901,242,0,5504
543.3996,242,0,5504
543.411,242,0,5504
543.4225,242,0,5504
543.4315,242,0,5504
543.4425,242,0,5504
543.4546,242,0,5504
543.4655,242,0,5504
543.4757,242,0,5504
543.4892,242,0,5504
543.4982,242,0,5504
543.5092,242,0,5504
543.5222,242,0,5504
543.5308,242,0,5504
543.5418,242,0,5504
543.5538,242,0,5504
543.5638,242,0,5504
543.5753,242,0,5504
543.5923,242,0,5496
543.5973,242,0,5504
543.6085,242,0,5504
543.619,242,0,5504
543.6296,242,0,5504
543.6406,242,0,5504
543.6549,242,0,5504
543.6631,242,0,5504
543.674,242,0,5504
543.686,242,0,5504
543.6958,242,0,5504
543.7071,242,0,5504
543.7181,242,0,5504
543.7286,242,0,5504
543.7403,242,0,5504
543.7506,242,0,5504
543.7633,242,0,5504
543.7732,242,0,5504
543.7842,242,0,5504
543.7952,242,0,5504
543.8058,242,0,5504
543.8173,242,0,5504
543.8277,242,0,5504
543.8397,242,0,5504
543.8555,242,0,5504
543.861,242,0,5504
543.8732,242,0,5504
543.8896,242,0,5504
543.8946,242,0,5504
543.9063,242,0,5504
543.9193,242,0,5504
543.9273,242,0,5504
543.9413,242,0,5504
543.9523,242,0,5504
543.9593,242,0,5504
543.9727,242,0,5504
543.9859,242,0,5496
543.9929,242,0,5504
544.0039,242,0,5504
544.0147,242,0,5504
544.0262,242,0,5504
544.0412,242,0,5504
544.0477,242,0,5504
544.0582,242,0,5496
544.074,242,0,5504
544.0802,242,0,5504
544.093,242,0,5504
544.1044,242,0,5504
544.1134,242,0,5504
544.1242,242,0,5504
544.1409,242,0,5504
544.1479,242,0,5504
544.1577,242,0,5504
544.1727,242,0,5504
544.1807,242,0,5504
544.1912,242,0,5504
544.2067,242,0,5504
544.2131,242,0,5504
544.2237,242,0,5504
544.2377,242,0,5504
544.2488,242,0,5504
544.2571,242,0,5504
544.2732,242,0,5504
544.2812,242,0,5504
544.2899,242,0,5504
544.3084,242,0,5504
544.3124,242,0,5504
544.3229,242,0,5504
544.3343,242,0,5504
544.3449,242,0,5504
544.3556,242,0,5504
544.3678,242,0,5504
544.3778,242,0,5504
544.3898,242,0,5504
544.4009,242,0,5504
544.4112,242,0,5504
544.4267,242,0,5504
544.4388,242,0,5504
544.4441,242,0,5504
544.4611,242,0,5504
544.4743,242,0,5504
544.4774,242,0,5496
544.4884,242,0,5504
544.4985,242,0,5496
544.5101,242,0,5504
544.5216,242,0,5504
544.537,242,0,5504
544.543,242,0,5504
544.5548,242,0,5496
544.5648,242,0,5504
544.5751,242,0,5504
544.588,242,0,5504
544.6478,242,0,5504
544.6633,242,0,5504
544.6653,242,0,5504
544.6713,242,0,5504
544.6723,242,0,5504
544.6733,242,0,5496
544.6763,242,0,5504
544.6783,242,0,5504
544.6895,242,0,5504
544.6967,242,0,5504
544.7362,242,0,5504
544.7476,242,0,5504
544.7604,242,0,5504
544.7817,242,0,5504
544.7967,242,0,5504
544.9245,242,0,5504
545.0126,242,0,5504
545.0478,242,0,5504
545.0775,242,0,5504
545.1374,242,0,5504
545.1556,242,0,5496
545.1715,242,0,5504
545.1775,242,0,5496
545.1817,242,0,5504
545.183,242,0,5504
545.1896,242,0,5504
545.1949,242,0,5504
545.1959,242,0,5504
545.1969,242,0,5504
545.2048,242,0,5504
545.2096,242,0,5504
545.2136,242,0,5504
545.2237,242,0,5504
545.2278,242,0,5504
545.2288,242,0,5504
545.2298,242,0,5504
545.2358,242,0,5504
545.2402,242,0,5504
545.2426,242,0,5504
545.2437,242,0,5504
545.2447,242,0,5496
545.2457,242,0,5504
545.2487,242,0,5504
545.2529,242,0,5504
545.2549,242,0,5504
545.2559,242,0,5504
545.2583,242,0,5504
545.2613,242,0,5504
545.2643,242,0,5504
545.2653,242,0,5504
545.2723,242,0,5504
545.2733,242,0,5504
545.2763,242,0,5504
545.2773,242,0,5504
545.2883,242,0,5504
545.2903,242,0,5504
545.2947,242,0,5504
545.2947,242,0,5504
545.2957,242,0,5504
545.2997,242,0,5504
545.3079,242,0,5504
545.3109,242,0,5504
545.3119,242,0,5504
545.3139,242,0,5504
545.3194,242,0,5504
545.3239,242,0,5504
545.3259,242,0,5504
545.3393,242,0,5504
545.3463,242,0,5504
545.3585,242,0,5504
545.3696,242,0,5504
545.381,242,0,5504
545.397,242,0,5504
545.408,242,0,5504
545.412,242,0,5496
545.4285,242,0,5504
545.4345,242,0,5496
545.4447,242,0,5504
545.4559,242,0,5504
545.4679,242,0,5504
545.4794,242,0,5504
545.4896,242,0,5496
545.5018,242,0,5504
545.5113,242,0,5504
545.5218,242,0,5504
545.5329,242,0,5504
545.545,242,0,5504
545.5624,242,0,5504
545.5767,242,0,5504
545.5776,242,0,5504
545.5909,242,0,5504
545.6014,242,0,5504
545.6104,242,0,5504
545.6233,242,0,5504
545.6325,242,0,5504
545.647,242,0,5504
545.6588,242,0,5504
545.6681,242,0,5504
545.6761,242,0,5504
545.6874,242,0,5504
545.6994,242,0,5496
545.7091,242,0,5504
545.7204,242,0,5504
545.7315,242,0,5504
545.744,242,0,5504
545.7528,242,0,5496
545.7641,242,0,5504
545.7771,242,0,5504
545.7875,242,0,5504
545.7965,242,0,5504
545.8095,242,0,5504
545.8198,242,0,5496
545.8298,242,0,5504
545.8415,242,0,5504
545.8519,242,0,5504
545.8629,242,0,5504
545.8759,242,0,5504
545.8874,242,0,5504
545.8964,242,0,5504
545.9068,242,0,5504
545.9224,242,0,5504
545.929,242,0,5496
545.9429,242,0,5504
545.9583,242,0,5504
545.9626,242,0,5504
545.9737,242,0,5504
545.99,242,0,5496
545.9964,242,0,5504
546.0073,242,0,5504
546.0188,242,0,5504
546.03,242,0,5504
546.0403,242,0,5504
546.0514,242,0,5504
546.0609,242,0,5504
546.0718,242,0,5504
546.0855,242,0,5504
546.0945,242,0,5504
546.1067,242,0,5504
546.1157,242,0,5504
546.1273,242,0,5504
546.1398,242,0,5504
546.1568,242,0,5504
546.1605,242,0,5504
546.1727,242,0,5504
546.182,242,0,5504
546.1931,242,0,5504
546.2042,242,0,5504
546.2152,242,0,5504
546.2262,242,0,5504
546.2385,242,0,5504
546.248,242,0,5504
546.2586,242,0,5504
546.2751,242,0,5504
546.2811,242,0,5504
546.2924,242,0,5504
546.3029,242,0,5504
546.3147,242,0,5504
546.3285,242,0,5504
546.3427,242,0,5496
546.3497,242,0,5504
546.361,242,0,5504
546.369,242,0,5496
546.3801,242,0,5504
546.3917,242,0,5504
546.4017,242,0,5504
546.4127,242,0,5504
546.4247,242,0,5504
546.4378,242,0,5504
546.4459,242,0,5504
546.4569,242,0,5504
546.4689,242,0,5504
546.4792,242,0,5504
546.49,242,0,5504
546.501,242,0,5496
546.5114,242,0,5504
546.5225,242,0,5504
546.535,242,0,5496
546.5454,242,0,5504
546.5557,242,0,5504
546.5675,242,0,5504
546.578,242,0,5504
546.589,242,0,5496
546.6012,242,0,5504
546.6111,242,0,5504
546.6227,242,0,5504
546.6327,242,0,5504
546.6442,242,0,5504
546.6553,242,0,5504
546.6663,242,0,5504
546.6773,242,0,5504
546.6883,242,0,5504
546.7023,242,0,5504
546.7103,242,0,5504
546.7208,242,0,5504
546.7324,242,0,5504
546.7435,242,0,5504
546.7541,242,0,5504
546.7644,242,0,5504
546.7779,242,0,5504
546.7865,242,0,5504
546.7977,242,0,5504
546.8102,242,0,5504
546.8202,242,0,5496
546.8311,242,0,5504
546.8423,242,0,5504
546.8532,242,0,5504
546.8635,242,0,5504
546.8767,242,0,5504
546.8868,242,0,5504
546.8969,242,0,5504
546.9099,242,0,5504
546.9276,242,0,5504
546.9296,242,0,5504
546.9414,242,0,5504
546.9535,242,0,5504
546.9653,242,0,5504
546.9743,242,0,5504
546.9857,242,0,5504
546.9967,242,0,5504
547.0067,242,0,5504
547.0177,242,0,5504
547.0286,242,0,5504
547.0396,242,0,5504
547.0511,242,0,5504
547.0621,242,0,5504
547.0745,242,0,5504
547.0852,242,0,5504
547.0952,242,0,5504
547.1052,242,0,5504
547.1186,242,0,5496
547.1276,242,0,5504
547.1387,242,0,5504
547.1526,242,0,5504
547.1606,242,0,5504
547.1719,242,0,5504
547.1829,242,0,5504
547.1939,242,0,5504
547.2052,242,0,5504
547.2155,242,0,5504
547.2265,242,0,5504
547.2381,242,0,5504
547.2485,242,0,5504
547.2595,242,0,5504
547.2712,242,0,5504
547.2821,242,0,5496
547.2931,242,0,5504
547.3041,242,0,5504
547.3152,242,0,5504
547.326,242,0,5504
547.3376,242,0,5504
547.3476,242,0,5504
547.3586,242,0,5504
547.3706,242,0,5504
547.3806,242,0,5504
547.3916,242,0,5504
547.4028,242,0,5504
547.4139,242,0,5504
547.4252,242,0,5504
547.4357,242,0,5504
547.4467,242,0,5504
547.4584,242,0,5504
547.4695,242,0,5504
547.4795,242,0,5504
547.4909,242,0,5496
547.5024,242,0,5504
547.5132,242,0,5504
547.5245,242,0,5504
547.5351,242,0,5504
547.5457,242,0,5504
547.5568,242,0,5504
547.5671,242,0,5504
547.5788,242,0,5504
547.5898,242,0,5504
547.601,242,0,5504
547.6122,242,0,5504
547.6224,242,0,5504
547.6369,242,0,5504
547.6445,242,0,5504
547.6556,242,0,5504
547.6692,242,0,5504
547.6782,242,0,5504
547.6907,242,0,5504
547.7021,242,0,5504
547.7115,242,0,5504
547.7218,242,0,5504
547.7329,242,0,5504
547.8273,242,0,5496
547.8283,242,0,5504
547.8283,242,0,5504
547.8283,242,0,5504
547.8293,242,0,5504
547.8303,242,0,5504
547.8303,242,0,5504
547.8303,242,0,5504
547.8353,242,0,5504
547.8619,242,0,5504
547.8643,242,0,5504
547.8653,242,0,5504
547.8768,242,0,5496
547.8891,242,0,5504
547.8984,242,0,5504
547.9086,242,0,5504
547.9212,242,0,5504
547.9304,242,0,5504
547.9423,242,0,5504
547.953,242,0,5496
547.9638,242,0,5504
547.9749,242,0,5504
547.9859,242,0,5504
547.9966,242,0,5504
548.0084,242,0,5496
548.0193,242,0,5504
548.03,242,0,5504
548.0406,242,0,5504
548.0523,242,0,5504
548.0623,242,0,5504
548.0743,242,0,5504
548.0863,242,0,5504
548.0957,242,0,5504
548.1068,242,0,5504
548.1188,242,0,5504
548.1288,242,0,5504
548.1403,242,0,5496
548.1528,242,0,5504
548.1618,242,0,5504
548.1731,242,0,5504
548.1865,242,0,5504
548.1945,242,0,5504
548.2058,242,0,5504
548.216,242,0,5504
548.2289,242,0,5504
548.2394,242,0,5504
548.2496,242,0,5504
548.2606,242,0,5504
548.2727,242,0,5504
548.2827,242,0,5504
548.2981,242,0,5504
548.3062,242,0,5504
548.3162,242,0,5504
548.3266,242,0,5504
548.3377,242,0,5504
548.3484,242,0,5504
548.3595,242,0,5504
548.3729,242,0,5504
548.3819,242,0,5504
548.3926,242,0,5504
548.4054,242,0,5496
548.4144,242,0,5504
548.4249,242,0,5504
548.4365,242,0,5504
548.4478,242,0,5504
548.4587,242,0,5504
548.4697,242,0,5504
548.4808,242,0,5504
548.4918,242,0,5504
548.5028,242,0,5504
548.5138,242,0,5504
548.5249,242,0,5504
548.5363,242,0,5504
548.5472,242,0,5504
548.5577,242,0,5504
548.5692,242,0,5504
548.5795,242,0,5504
548.5906,242,0,5504
548.6025,242,0,5504
548.6132,242,0,5504
548.6238,242,0,5504
548.6353,242,0,5504
548.6455,242,0,5504
548.6566,242,0,5504
548.6696,242,0,5504
548.6786,242,0,5504
548.6895,242,0,5504
548.7016,242,0,5504
548.7117,242,0,5504
548.7227,242,0,5504
548.7343,242,0,5504
548.7445,242,0,5504
548.7561,242,0,5496
548.7671,242,0,5496
548.7781,242,0,5504
548.7882,242,0,5504
548.7993,242,0,5504
548.8105,242,0,5504
548.8215,242,0,5504
548.833,242,0,5504
548.8438,242,0,5504
548.8558,242,0,5504
548.8658,242,0,5504
548.8768,242,0,5504
548.8868,242,0,5504
548.8983,242,0,5504
548.9099,242,0,5504
548.9208,242,0,5504
548.9317,242,0,5504
548.9428,242,0,5504
548.953,242,0,5504
548.9649,242,0,5504
548.9759,242,0,5504
548.9864,242,0,5496
548.998,242,0,5504
549.0087,242,0,5504
549.0199,242,0,5504
549.0306,242,0,5504
549.0414,242,0,5504
549.0534,242,0,5504
549.0634,242,0,5504
549.0747,242,0,5504
549.0862,242,0,5504
549.0968,242,0,5504
549.1072,242,0,5504
549.1193,242,0,5504
549.1298,242,0,5504
549.1407,242,0,5496
549.1528,242,0,5504
549.1629,242,0,5504
549.1739,242,0,5504
549.185,242,0,5504
549.196,242,0,5504
549.2064,242,0,5496
549.2184,242,0,5504
549.2289,242,0,5504
549.24,242,0,5496
549.251,242,0,5504
549.2621,242,0,5504
549.2731,242,0,5504
549.2841,242,0,5504
549.2953,242,0,5504
549.3048,242,0,5504
549.3163,242,0,5504
549.328,242,0,5504
549.3386,242,0,5504
549.3496,242,0,5504
549.3607,242,0,5504
549.3717,242,0,5496
549.3827,242,0,5504
549.3939,242,0,5504
549.4049,242,0,5504
549.4154,242,0,5504
549.4267,242,0,5504
