Timestamp,CycleCount,Current,Voltage
151.9537,16,-2.40,2104.00
152.0087,16,-2.40,2104.00
152.0634,16,-2.40,2112.00
152.1187,16,-2.40,2104.00
152.1728,16,-2.40,2104.00
152.2279,16,-2.40,2104.00
152.2834,16,-2.40,2104.00
152.3382,16,-2.40,2104.00
152.3932,16,-2.40,2104.00
152.4487,16,-2.40,2104.00
152.5037,16,-2.40,2104.00
152.5584,16,-2.40,2104.00
152.6134,16,-2.40,2104.00
152.6681,16,-2.40,2104.00
152.7232,16,-2.40,2104.00
152.7787,16,-2.40,2104.00
152.8334,16,-2.40,2104.00
152.8884,16,-2.40,2104.00
152.9430,16,-2.40,2104.00
152.9980,16,-2.40,2104.00
153.0536,16,-2.40,2104.00
153.1083,16,-2.40,2104.00
153.1636,16,-2.40,2104.00
153.2186,16,-2.40,2104.00
153.2740,16,-2.40,2104.00
153.3289,16,-2.40,2104.00
153.3836,16,-2.40,2104.00
153.4382,16,-2.40,2104.00
153.4932,16,-2.40,2104.00
153.5489,16,-2.40,2104.00
153.6029,16,-2.40,2104.00
153.6587,16,-2.40,2104.00
153.7130,16,-2.40,2104.00
153.7686,16,-2.40,2104.00
153.8237,16,-2.40,2104.00
153.8784,16,-2.40,2104.00
153.9333,16,-2.40,2104.00
153.9879,16,-2.40,2104.00
154.0436,16,-2.40,2104.00
154.0986,16,-2.40,2104.00
154.1536,16,-2.40,2104.00
154.2082,16,-2.40,2104.00
154.2638,16,-2.40,2104.00
154.3178,16,-2.40,2104.00
154.3735,16,-2.40,2104.00
154.4285,16,-2.40,2104.00
154.4831,16,-2.40,2104.00
154.5388,16,-2.40,2104.00
154.5938,16,-2.40,2104.00
154.6484,16,-2.40,2112.00
154.7034,16,-2.40,2104.00
154.7581,16,-2.40,2104.00
154.8131,16,-2.40,2104.00
154.8687,16,-2.40,2104.00
154.9227,16,-2.40,2104.00
154.9784,16,-2.40,2112.00
155.0334,16,-2.40,2104.00
155.0879,16,-2.40,2104.00
155.1435,16,-2.40,2104.00
155.1987,16,-2.40,2104.00
155.2530,16,-2.40,2104.00
155.3080,16,-2.40,2104.00
155.3636,16,-2.40,2104.00
155.4187,16,-2.40,2104.00
155.4732,16,-2.40,2104.00
155.5283,16,-2.40,2104.00
155.5829,16,-2.40,2104.00
155.6384,16,-2.40,2104.00
155.6934,16,-2.40,2104.00
155.7487,16,-2.40,2104.00
155.8036,16,-2.40,2104.00
155.8582,16,-2.40,2104.00
155.9132,16,-2.40,2104.00
155.9686,16,-2.40,2104.00
156.0236,16,-2.40,2104.00
156.0782,16,-2.40,2104.00
156.1333,16,-2.40,2104.00
156.1885,16,-2.40,2104.00
156.2432,16,-2.40,2104.00
156.2986,16,-2.40,2104.00
156.3533,16,-2.40,2104.00
156.4083,16,-2.40,2104.00
156.4635,16,-2.40,2104.00
156.5185,16,-2.40,2104.00
156.5736,16,-2.40,2104.00
156.6278,16,-2.40,2104.00
156.6836,16,-2.40,2104.00
156.7385,16,-2.40,2104.00
156.7931,16,-2.40,2104.00
156.8486,16,-2.40,2104.00
156.9026,16,-2.40,2104.00
156.9582,16,-2.40,2104.00
157.0132,16,-2.40,2104.00
157.0679,16,-2.40,2104.00
157.1229,16,-2.40,2104.00
157.1782,16,-2.40,2104.00
157.2339,16,-2.40,2104.00
157.2884,16,-2.40,2104.00
157.3437,16,-2.40,2104.00
157.3985,16,-2.40,2104.00
157.4531,16,-2.40,2104.00
157.5081,16,-2.40,2104.00
157.5636,16,-2.40,2104.00
157.6186,16,-2.40,2104.00
157.6728,16,-2.40,2104.00
157.7278,16,-2.40,2104.00
157.7836,16,-2.40,2104.00
157.8380,16,-2.40,2104.00
157.8933,16,-2.40,2104.00
157.9481,16,-2.40,2104.00
158.0030,16,-2.40,2104.00
158.0582,16,-2.40,2104.00
158.1132,16,-2.40,2104.00
158.1686,16,-2.40,2104.00
158.2233,16,-2.40,2104.00
158.2781,16,-2.40,2104.00
158.3331,16,-2.40,2104.00
158.3883,16,-2.40,2104.00
158.4436,16,-2.40,2104.00
158.4986,16,-2.40,2104.00
158.5529,16,-2.40,2104.00
158.6089,16,-2.40,2104.00
158.6629,16,-2.40,2104.00
158.7179,16,-2.40,2104.00
158.7735,16,-2.40,2104.00
158.8286,16,-2.40,2104.00
158.8830,16,-2.40,2104.00
158.9380,16,-2.40,2104.00
158.9936,16,-2.40,2104.00
159.0482,16,-2.40,2104.00
159.1032,16,-2.40,2104.00
159.1586,16,-2.40,2104.00
159.2136,16,-2.40,2104.00
159.2686,16,-2.40,2104.00
159.3237,16,-2.40,2104.00
159.3780,16,-2.40,2104.00
159.4330,16,-2.40,2104.00
159.4887,16,-2.40,2104.00
159.5433,16,-2.40,2104.00
159.5984,16,-2.40,2104.00
159.6530,16,-2.40,2104.00
159.7080,16,-2.40,2104.00
159.7636,16,-2.40,2104.00
159.8186,16,-2.40,2104.00
159.8735,16,-2.40,2104.00
159.9280,16,-2.40,2104.00
159.9836,16,-2.40,2104.00
160.0377,16,-2.40,2104.00
160.0932,16,-2.40,2104.00
160.1479,16,-2.40,2104.00
160.2029,16,-2.40,2104.00
160.2585,16,-2.40,2104.00
160.3131,16,-2.40,2104.00
160.3687,16,-2.40,2104.00
160.4236,16,-2.40,2104.00
160.4779,16,-2.40,2104.00
160.5328,16,-2.40,2104.00
160.5884,16,-2.40,2104.00
160.6432,16,-2.40,2104.00
160.6982,16,-2.40,2104.00
160.7529,16,-2.40,2104.00
160.8078,16,-2.40,2104.00
160.8635,16,-2.40,2104.00
160.9185,16,-2.40,2104.00
160.9730,16,-2.40,2104.00
161.0281,16,-2.40,2112.00
161.0836,16,-2.40,2104.00
161.1387,16,-2.40,2104.00
161.1934,16,-2.40,2104.00
161.2481,16,-2.40,2104.00
161.3037,16,-2.40,2104.00
161.3583,16,-2.40,2104.00
161.4133,16,-2.40,2104.00
161.4683,16,-2.40,2104.00
161.5233,16,-2.40,2104.00
161.5780,16,-2.40,2104.00
161.6330,16,-2.40,2104.00
161.6886,16,-2.40,2104.00
161.7427,16,-2.40,2104.00
161.7983,16,-2.40,2104.00
161.8530,16,-2.40,2104.00
161.9079,16,-2.40,2104.00
161.9636,16,-2.40,2104.00
162.0184,16,-2.40,2104.00
162.0730,16,-2.40,2104.00
162.1280,16,-2.40,2104.00
162.1833,16,-2.40,2104.00
162.2384,16,-2.40,2104.00
162.2930,16,-2.40,2104.00
162.3480,16,-2.40,2104.00
162.4030,16,-2.40,2104.00
162.4577,16,-2.40,2104.00
162.5127,16,-2.40,2104.00
162.5684,16,-2.40,2104.00
162.6234,16,-2.40,2104.00
162.6780,16,-2.40,2104.00
162.7333,16,-2.40,2104.00
162.7883,16,-2.40,2104.00
162.8433,16,-2.40,2104.00
162.8979,16,-2.40,2104.00
162.9536,16,-2.40,2104.00
163.0080,16,-2.40,2104.00
163.0630,16,-2.40,2104.00
163.1180,16,-2.40,2104.00
163.1735,16,-2.40,2104.00
163.2285,16,-2.40,2104.00
163.2832,16,-2.40,2104.00
163.3385,16,-2.40,2104.00
163.3932,16,-2.40,2104.00
163.4478,16,-2.40,2104.00
163.5029,16,-2.40,2104.00
163.5580,16,-2.40,2104.00
163.6130,16,-2.40,2104.00
163.6685,16,-2.40,2104.00
163.7235,16,-2.40,2104.00
163.7776,16,-2.40,2104.00
163.8327,16,-2.40,2104.00
163.8884,16,-2.40,2104.00
163.9426,16,-2.40,2104.00
163.9983,16,-2.40,2104.00
164.0534,16,-2.40,2104.00
164.1080,16,-2.40,2104.00
164.1636,16,-2.40,2104.00
164.2183,16,-2.40,2104.00
164.2730,16,-2.40,2104.00
164.3281,16,-2.40,2104.00
164.3826,16,-2.40,2104.00
164.4386,16,-2.40,2104.00
164.4934,16,-2.40,2104.00
164.5486,16,-2.40,2104.00
164.6031,16,-2.40,2104.00
164.6586,16,-2.40,2104.00
164.7136,16,-2.40,2104.00
164.7682,16,-2.40,2104.00
164.8232,16,-2.40,2104.00
164.8780,16,-2.40,2104.00
164.9334,16,-2.40,2104.00
164.9881,16,-2.40,2104.00
165.0431,16,-2.40,2104.00
165.0985,16,-2.40,2104.00
165.1531,16,-2.40,2104.00
165.2082,16,-2.40,2112.00
165.2629,16,-2.40,2104.00
165.3179,16,-2.40,2104.00
165.3730,16,-2.40,2104.00
165.4280,16,-2.40,2104.00
165.4836,16,-2.40,2112.00
165.5378,16,-2.40,2104.00
165.5927,16,-2.40,2104.00
165.6484,16,-2.40,2104.00
165.7034,16,-2.40,2104.00
165.7580,16,-2.40,2104.00
165.8130,16,-2.40,2104.00
165.8686,16,-2.40,2104.00
165.9226,16,-2.40,2104.00
165.9783,16,-2.40,2104.00
166.0332,16,-2.40,2104.00
166.0878,16,-2.40,2104.00
166.1434,16,-2.40,2104.00
166.1981,16,-2.40,2104.00
166.2528,16,-2.40,2104.00
166.3077,16,-2.40,2104.00
166.3635,16,-2.40,2104.00
166.4178,16,-2.40,2104.00
166.4725,16,-2.40,2104.00
166.5285,16,-2.40,2104.00
166.5828,16,-2.40,2104.00
166.6379,16,-2.40,2104.00
166.6934,16,-2.40,2104.00
166.7485,16,-2.40,2104.00
166.8032,16,-2.40,2104.00
166.8578,16,-2.40,2112.00
166.9127,16,-2.40,2104.00
166.9685,16,-2.40,2104.00
167.0229,16,-2.40,2104.00
167.0784,16,-2.40,2104.00
167.1334,16,-2.40,2104.00
167.1880,16,-2.40,2104.00
167.2431,16,-2.40,2104.00
167.2986,16,-2.40,2104.00
167.3531,16,-2.40,2104.00
167.4082,16,-2.40,2104.00
167.4634,16,-2.40,2104.00
167.5184,16,-2.40,2104.00
167.5729,16,-2.40,2104.00
167.6279,16,-2.40,2104.00
167.6827,16,-2.40,2104.00
167.7377,16,-2.40,2104.00
167.7930,16,-2.40,2104.00
167.8481,16,-2.40,2104.00
167.9034,16,-2.40,2104.00
167.9578,16,-2.40,2104.00
168.0125,16,-2.40,2104.00
169.0570,17,-3.20,2192.00
169.1121,17,0.00,8.00
169.1667,17,0.00,8.00
169.2213,17,0.00,8.00
169.2768,17,0.00,8.00
169.3319,17,0.00,8.00
169.3864,17,0.00,8.00
169.4415,17,0.00,8.00
169.4967,17,0.00,8.00
169.5518,17,0.00,8.00
169.6072,17,0.00,8.00
169.6622,17,0.00,8.00
169.7169,17,0.00,8.00
169.7715,17,0.00,8.00
169.8266,17,0.00,8.00
169.8813,17,0.00,8.00
169.9365,17,0.00,8.00
169.9921,17,0.00,8.00
170.0471,17,0.00,8.00
170.1018,17,0.00,8.00
170.1569,17,0.00,8.00
170.2115,17,0.00,8.00
170.2668,17,0.00,8.00
170.3218,17,0.00,8.00
170.3763,17,0.00,8.00
170.4314,17,0.00,8.00
170.4866,17,0.00,8.00
170.5416,17,0.00,8.00
170.5963,17,0.00,8.00
170.6513,17,0.00,8.00
170.7069,17,0.00,8.00
170.7616,17,0.00,8.00
170.8171,17,0.00,8.00
170.8718,17,0.00,8.00
170.9267,17,0.00,8.00
171.9833,18,-3.20,2136.00
172.0373,18,0.00,8.00
172.0929,18,0.00,8.00
172.1479,18,0.00,8.00
172.2026,18,0.00,8.00
172.2576,18,0.00,8.00
172.3131,18,0.00,8.00
172.3675,18,0.00,8.00
172.4225,18,0.00,8.00
172.4780,18,0.00,8.00
172.5325,18,0.00,8.00
172.5881,18,0.00,8.00
172.6431,18,0.00,8.00
172.6978,18,0.00,8.00
172.7528,18,0.00,8.00
172.8074,18,0.00,8.00
172.8629,18,0.00,8.00
172.9179,18,0.00,8.00
172.9726,18,0.00,8.00
173.0276,18,0.00,8.00
173.0831,18,0.00,8.00
173.1381,18,0.00,8.00
173.1927,18,0.00,8.00
173.2477,18,0.00,8.00
173.3030,18,0.00,8.00
173.3581,18,0.00,8.00
173.4124,18,0.00,8.00
173.4680,18,0.00,8.00
173.5230,18,0.00,8.00
173.5775,18,0.00,8.00
173.6335,18,0.00,8.00
173.6881,18,0.00,8.00
173.7432,18,0.00,8.00
173.7978,18,0.00,8.00
173.8528,18,0.00,8.00
173.9078,18,0.00,8.00
173.9630,18,0.00,8.00
174.0181,18,0.00,8.00
174.0728,18,0.00,8.00
174.1278,18,0.00,8.00
174.1826,18,0.00,8.00
174.2376,18,0.00,8.00
174.2928,18,0.00,8.00
174.3478,18,0.00,8.00
174.4029,18,0.00,8.00
174.4574,18,0.00,8.00
174.5129,18,0.00,8.00
174.5682,18,0.00,8.00
174.6233,18,0.00,8.00
174.6781,18,0.00,8.00
174.7325,18,0.00,8.00
174.7877,18,0.00,8.00
174.8427,18,0.00,8.00
174.8974,18,0.00,8.00
174.9528,18,0.00,8.00
175.0074,18,0.00,8.00
175.0625,18,0.00,8.00
175.1180,18,0.00,8.00
175.1727,18,0.00,8.00
175.2278,18,0.00,8.00
175.2823,18,0.00,8.00
175.3374,18,0.00,8.00
175.3929,18,0.00,8.00
175.4480,18,0.00,8.00
175.5030,18,0.00,8.00
175.5581,18,0.00,8.00
175.6121,18,0.00,8.00
175.6680,18,0.00,8.00
175.7230,18,0.00,8.00
175.7777,18,0.00,8.00
175.8326,18,0.00,8.00
175.8873,18,0.00,8.00
175.9423,18,0.00,8.00
175.9973,18,0.00,8.00
176.0527,18,0.00,8.00
176.1074,18,0.00,8.00
176.1625,18,0.00,8.00
176.2180,18,0.00,8.00
176.2729,18,0.00,8.00
176.3280,18,0.00,8.00
176.3826,18,0.00,8.00
176.4381,18,0.00,8.00
176.4928,18,0.00,8.00
176.5480,18,0.00,8.00
176.6024,18,0.00,8.00
176.6580,18,0.00,8.00
176.7127,18,0.00,8.00
176.7678,18,0.00,8.00
176.8230,18,0.00,8.00
176.8773,18,0.00,8.00
176.9323,18,0.00,8.00
176.9880,18,0.00,8.00
177.0425,18,0.00,8.00
177.0973,18,0.00,8.00
177.1523,18,0.00,8.00
177.2079,18,0.00,8.00
177.2629,18,0.00,8.00
177.3175,18,0.00,8.00
177.3731,18,0.00,8.00
177.4280,18,0.00,8.00
177.4832,18,0.00,8.00
177.5381,18,0.00,8.00
177.5928,18,0.00,8.00
177.6481,18,0.00,8.00
177.7027,18,0.00,8.00
177.7577,18,0.00,8.00
177.8132,18,0.00,8.00
177.8673,18,0.00,8.00
177.9229,18,0.00,8.00
177.9777,18,0.00,8.00
178.0327,18,0.00,8.00
178.0881,18,0.00,8.00
178.1430,18,0.00,8.00
178.1976,18,0.00,8.00
178.2523,18,0.00,8.00
178.3080,18,0.00,8.00
178.3629,18,0.00,8.00
178.4176,18,0.00,8.00
178.4732,18,0.00,8.00
178.5282,18,0.00,8.00
178.5823,18,0.00,8.00
178.6374,18,0.00,8.00
178.6930,18,0.00,8.00
178.7471,18,0.00,8.00
178.8028,18,0.00,8.00
178.8578,18,0.00,8.00
178.9124,18,0.00,8.00
178.9675,18,0.00,8.00
179.0230,18,0.00,8.00
179.0779,18,0.00,8.00
179.1323,18,0.00,8.00
179.1880,18,0.00,8.00
179.2430,18,0.00,8.00
179.2976,18,0.00,8.00
179.3528,18,0.00,8.00
179.4075,18,0.00,8.00
179.4625,18,0.00,8.00
179.5171,18,0.00,8.00
179.5728,18,0.00,8.00
179.6275,18,0.00,8.00
179.6828,18,0.00,8.00
179.7377,18,0.00,8.00
